0.8580472356474672,-0.3395242258106498,0.7518225347107923,0.3814164208483335,0.09186444667521942,0.15180422593540593,-0.7239285737110254,-0.5278291809505345,-0.7126535655598442,-0.3414959663719324,0.058359945469540785,-0.14502641613705075,-0.0030698429488265557,-0.11561520020671788,-0.03538101964629671,0.37199455528890973,-0.6424324431089152,0.6435152968225356,-0.18073750032405603,1.110874518013077,0.11317089966031478,-0.5606608341425103,-1.1534294812639074,0.6870520387018028,1.5550062487655913,1.1941211215388254,-0.27585222388266295,1.0966595012729476,0.8297506922894354,0.4174052005165312,0.34571809614198545,0.3402154101800439,-0.21856954070695583,1.0315449015772027,-1.158549673213233,0
0.4609648509472397,-1.4350015334429445,-0.13784490891754084,-0.4799054813556521,-0.8861090682186297,-0.3556593530110706,0.3256937367537484,-0.2279839591643122,0.5188578437245381,0.9493619911582956,0.8632682359078665,-0.6538128180040284,-1.4898037533796369,0.9113558116394448,0.5451767541262438,-0.2799757890505737,0.04763714650979569,-1.0240643178216124,0.6013525313369162,-1.5611506486147948,-0.2017034924142059,-0.19127758028042466,1.0741333753217257,0.24221624770554828,-0.38588889662881454,0.5929198437903773,-1.1220713104787603,0.06426905617711069,-0.08555313311079682,-0.6525445646015219,-0.39457352554797065,-0.3942546501524992,-0.2777794812916213,0.4546249903224183,0.5682015171383138,0
1.5660996418858089,-0.36014271987031543,4.571409602498655,1.7149565108866731,1.9063419115612297,0.4221404953235096,1.8908881644293938,2.306569133793959,4.178212288815346,0.7253086256559709,-2.8686889663192914,-1.0076069997262374,-0.13147717628530586,-0.9463942518623336,-0.7102327429808183,-0.10502558662493845,2.337460169472783,0.7376622848342556,-0.044760194487713706,-0.49794905862900646,-4.759912908183202,2.6322757900114304,-2.138489567365637,-1.5349943950898743,0.14502236569049623,-2.206679086417409,0.42944387366561737,-0.0350641280343819,-0.10081836555671872,5.386220814759183,2.0496706823622226,2.0613923446902453,1.273623715218843,1.4552397150275385,-0.6998314543307631,1
0.15706479818962832,0.06128168847563741,-1.1175575018979056,-0.19178433468546646,-0.7620421284718464,0.043170196932605966,0.20592715131456016,-0.6516938708436285,-0.5415955072936054,-0.29111379654542113,-0.2069074594532513,0.31165440840776587,0.631305530815157,0.9554866908613991,0.40243086023134766,-0.3116482150573075,0.9864033988616148,0.2766635625057178,-0.7498975769004147,1.6323176548569045,-0.9780439573056403,0.8941958410509002,0.31388358312857867,-0.9167512384572796,-0.25103371836488725,0.5285042256753179,0.45971085441721704,-1.22482669376646,-0.05554519580886721,-0.7682106025923928,-0.2014096598769403,-0.20260980112719545,-0.29009615053354626,-0.07208098512804888,-0.028284145029993584,0
0.18728807663864017,0.21044704354053165,-0.7190244891547262,-0.8974537662488948,-0.5729659760655879,0.5076303763513061,0.32799141159081074,-0.14668175313385884,-0.7795150127339654,-0.3877335709518248,-0.04375325011935365,0.8278023286824532,0.5259709107246123,0.8593213644126115,0.7881180119492014,0.396311851524092,0.235006339628595,-0.35052922499894446,-0.19596212702017055,1.5299942866872978,-0.4103270360578151,0.10430925869001448,0.3678378629074326,-1.133467418839946,0.01386346670758196,0.6310973822101682,0.5614268520931461,-0.5786999850511342,-1.003948760031727,-0.5398969022109229,-0.04047075680982935,-0.04293650160272777,-0.289580325148271,-0.15551111307867405,0.17278027400854953,0
0.3400652673476121,0.27254412063246236,0.6957603774982576,0.341744913497315,-0.4431874017695749,-0.08471457663166965,-0.5615971261560221,-0.5960508815050913,-0.7064463348599397,-0.3295662243849152,-0.8278682796275851,-1.5367081112360346,0.9765306310679962,-0.2036868799360021,-0.6949924314545936,0.2397150031168122,-0.3990947399953151,0.934957704776274,-0.9808980076555038,0.966726847158773,0.4247588645396194,-0.6368003563050508,-0.993821599083215,0.4379356061417502,0.8883733614536664,0.598746844384364,0.41392058212451116,0.9574902242436042,0.7497869717167159,-0.33534558415925037,-0.10681335438475642,-0.10875738923109218,-0.280028849534383,0.30375007406303456,0.28916875506404804,0
0.36775515347183585,-0.9545362205645993,-0.2601586336083355,-0.4007444185983468,-0.4609228464582881,-0.24113186059454145,-0.32137444121280023,-0.9100396985841603,0.8501565537137229,0.08422588192033388,1.2372073832086188,-0.2547975522041339,-0.9896746377870614,0.4023011314213974,0.06370638819137517,-0.054002104482737685,-0.24488703804720605,-0.744721634883196,0.6644694303780845,-1.0039003843021865,-0.043830177513482275,-0.16112097711689877,0.3011259930022254,0.41240127225175627,-0.6248389197194848,0.6854132579605683,-0.7928040305279068,-0.2738652639769938,0.1500488174959524,-0.3046153585812779,-0.4119908915811657,-0.4115350481827128,-0.2909180941636409,0.3716788232573389,-0.16703089139566968,0
0.2565931272107252,-1.1651916273562792,-0.1927336255002332,-0.33040051085522143,-0.45165881103622824,-0.039504622634375215,-0.36574579914360433,-0.8503905798051233,0.6094656566722504,0.8898177068542967,1.2982425680778629,-0.32609019188322397,-1.6991657962560451,-0.3356314962434579,0.10270344662876693,-0.8875086865725352,-0.3926619430349805,-0.9824288713052659,0.6436314294108619,-0.11921174100757995,-0.40729182454486274,-0.3205944874497402,0.44301596331412074,0.37138273352336665,-1.6611690670134394,0.6483252270329791,-1.0869380169991396,-0.10811922132353262,0.2311562819490303,-0.12542570359606092,-0.5744044731019515,-0.5726714294726736,-0.2534441230087338,0.33949392340245566,0.1555376617433641,0
3.2438347214403027,4.82451806221736,1.2326123129763626,4.102504872391722,4.435861071132806,3.2897860714643943,2.8519374100164154,-4.333551468316225,1.0736280966624892,1.4140765818964818,0.6021151628335693,0.6603680562542974,2.4295715680234995,-0.21489811136053497,0.2366937285678562,-3.3806954543953474,8.947532859741276,3.8855973822371643,-3.3494569608368647,0.09675427357668334,-1.2438687230831063,-0.1124297895612337,1.034000398362414,-0.0690383788870738,0.3360956781519043,-1.120608241268091,-3.5222472855501388,1.3486919643536124,-0.7182778514334287,3.0392001774822544,3.4325507105984325,3.433397576159286,3.5511489355033317,2.703467604678303,3.7920716401726713,1
0.09249576792532072,0.054504562293969626,-0.3121439780750572,-1.2956542477590098,-0.48331949647420336,0.21572946530445378,0.1988201147893979,-0.3796580934700457,-0.7108895726332785,-0.7169180715989294,-0.5646371672988996,0.3555557805252222,-0.4405724636872775,0.7591823110982852,-0.35915498410554364,0.16511387194259683,0.48283424108860856,0.47271378309442375,0.12829226175210848,0.24075895499397185,0.21923581574334822,-0.0003877551682312833,-0.19682503558667178,-0.07821336678459206,-0.6999969441160212,0.535784572047058,0.33742642046976645,-0.22384844381318203,-1.6239777135844398,-0.6345340029445011,-0.49848801520032804,-0.4973519691660016,-0.28002369690246154,-0.03859622190806186,-0.2769794964353155,0
-1.2660312229954827,-0.7511827811606818,-1.0375768743302962,-0.4805348420791759,0.4713459566995664,-0.41907921487800937,0.024591038602791,0.09899348656750052,-0.3496341413653008,-0.9000456853076299,0.033354621147005076,-1.0237007766393649,0.2975206679983191,0.40079387588287596,0.8429752312469396,-0.0038274383342473653,1.410969399391449,0.06177634343219574,0.5768858337542886,-0.2613228876942013,0.6511836716027789,0.7975273981497437,-0.6521630056269407,0.0685339603022111,0.5104611288151322,-1.1650485947617264,-0.5513294377197929,-0.8929243287380697,-0.3860400099232022,0.7669290051759973,-0.4469816716643053,-0.4462506651176695,-0.28135171031317985,0.7739837273849687,-0.5172404684158066,0
-1.2690897397746126,0.10386040558215492,-0.5044692091461074,-0.27008126711366054,0.40305055959039443,-0.934539026555808,-0.2645750109902682,0.6041324708437827,-0.3032364206915058,-1.2235177695874238,0.09357563452083213,-0.14991258819300002,0.32896212673898984,0.6829893391409355,0.3817344649411239,0.8418159895847536,0.6002856796415097,-0.6743429397795943,1.0743663967554518,-0.14685400991911465,0.6087373156491352,1.12051015389385,0.17776614131788948,-0.6384760761883921,-0.7151729263229196,-1.2911687846707665,0.35198490861465287,-0.11373412718593176,-0.08388621838624187,0.4883346144441901,-0.21629486278511856,-0.21737794864867388,-0.29112827292617277,0.7839549466844912,0.03980440975360001,0
-1.0336897522952382,0.013577447188709756,-0.3435690936902316,-0.591968669051168,0.5686022468841843,-0.8294512667482707,0.4237404094786813,0.21143093642521893,-0.3125824643001318,-0.817457503855733,-0.6905802553213006,-0.796101881828922,1.0888661486252271,0.5696590084383729,0.6477814112801398,0.6209967106940061,0.5323775526181062,-0.0535510931336064,0.5276978960354004,-0.12937907081695946,0.5594106884564938,0.5505416480416827,1.284167364093874,-0.658039806848547,-0.5022940373390667,-1.0193434288449936,0.5218303038886686,-0.016190792338540396,-0.41795823890792566,0.8314339320207582,-0.040738262221682996,-0.04320190338525071,-0.2915478316683002,0.4245015126881888,-0.10573732932137142,0
0.7331364473305043,-0.6231024911762925,-0.18798293441001132,0.06659369543023808,-0.26969713074793056,-0.016303214638783644,-0.3250931001453123,-0.4976472750091267,0.6648627245503511,0.17228799001195919,0.6909829998617663,-0.09289062860239031,-0.8688378279916497,0.6669669377077766,-0.27072229705239925,0.13257165206020805,-0.2998467790960122,-0.8111930067651594,0.36808563426849106,-0.4054292625357064,-0.23782237926750094,-0.25246026442742464,0.03651498562493725,0.355443676909647,-0.7021553846330538,1.0315786705616035,-0.5392954124608397,-0.07464829272454038,0.8058877221282927,0.03321124931081697,-0.07862917058971464,-0.08079484235650736,-0.30125638128289706,0.8909018035505176,-0.8490126467063721,0
-0.8625450215021891,0.05851980878736113,-0.2232463679771601,-0.2955253512028049,-0.6107070422001635,-1.0494188822586925,-0.4018225748721649,0.36658186635637985,-0.26743500900584666,0.23396097765824903,-0.6032844676072066,1.635272942038456,0.18316065362113096,-1.3137710667217481,-0.03823730090699036,-0.35374335102140214,-0.287910788576173,-0.7261087600729967,-0.34191177895384395,-0.43052261485531046,0.19687939620008285,-0.2380110284606041,0.3524650148311007,-0.368450351710489,0.5118819597948633,-0.8731916079612547,0.2352432909428116,0.18348029551237682,-0.08199376510612853,-0.5561351179004298,-0.6689498692720048,-0.6664733323912315,-0.2475637944475673,-0.048985132511831016,-0.06810082278914237,0
-0.690746482570256,0.1914372173868601,0.5715507455105513,-0.4493990283573346,-0.7267134048082722,-1.0578895644011164,-0.3334851707593194,0.3167015659522479,-0.05335361336582891,0.01421713255825553,-1.2220556669262703,0.9886282069606676,0.42706892399783847,-1.6149890506510118,-0.1972496788515108,-0.03292968349623259,0.34203007047112616,0.7237722477255849,0.258099400583924,-0.21718360961062447,0.6012803695630196,-0.65291700838959,-0.6866036950301553,-0.7288135881975706,-0.01301474257532575,-0.739854037702266,0.4908761533729544,1.1688634042642327,-0.24313682579522358,-0.6889294828404365,-0.48036850362180306,-0.4793749471758093,-0.26983442349138365,-0.2767907009541722,0.1990435173582241,0
2.1827911693019275,-0.37979872962221173,4.04736066346067,2.3766043160670973,3.884824159855711,1.370196934781342,0.4406123684572035,3.210792932577374,3.822303382703524,1.1397416996741518,0.8820377786630508,-1.8951076789454862,-6.216493471807084,-0.007499460152978441,4.85680209709899,0.5984781917903615,-0.23327200251299585,-0.9294881577088375,-1.089508801937181,-1.247083913818342,-2.3629894573350008,-3.267000008851417,1.69833686816522,-0.5856125766585228,-1.959750176166315,0.24560613466186715,3.58335215992502,0.8892658731024342,-2.2479109256125898,-0.13507721309169857,1.9269567365139544,1.9396434060691758,1.2417692431802965,2.181840216931888,-0.5824153974733592,1
-0.0621029729591995,-0.818611596842361,0.07286356797812246,-0.01521383156246547,-0.8951838281612048,-0.35558146889552034,-0.7494777381530774,-0.9628108589509474,0.1987514589314823,-0.06981617663249061,0.813722672247914,-0.602325958129776,-0.24839977882323702,0.61720325029391,-0.024199055861230837,-0.6544608094570031,-0.06214691381933675,-1.333449249264611,0.37075501772878344,-0.5467451476889893,-0.024229275747616196,-0.09092455565091086,0.5284246029476733,0.6701656938400211,-0.4141260589276789,0.24818896218669811,-0.7278204172066268,0.06348094560982155,0.38449451239547566,-0.8142318679706902,-0.6356783443866459,-0.6334634506447381,-0.2565215015974392,-0.4157217473496006,-0.5913476580640442,0
-0.7073067420963811,-0.23927878741706063,0.5801787209592268,-0.08039094639974098,-0.4799406755085753,-1.0383580424233283,-0.43516383296117717,0.47238680918488873,0.07623007098124918,0.6633630371622943,-1.005593115107022,1.0850951106263165,0.6625922864242384,-1.1179366680237173,-0.776798107342282,-1.0908146700741617,-0.2962217226323952,-0.19228577511395123,-0.05222542471008349,-0.055615790756915306,0.09353282472594932,-0.7858380810954331,-0.1888697817934744,-0.02166888977213361,0.028142130649798813,-0.7187404651742051,-0.0656081677821334,1.1271501325447122,0.2911434703478491,-0.07054472144578496,-0.4288667621776375,-0.4282782090290555,-0.2787276459214821,-0.3900157271356518,-0.5992957423890606,0
0.2870654330823631,1.377112124176601,1.4381775297686552,1.490934937110007,1.7928230333776531,2.8493588099009184,1.5672672661095899,3.447567037743095,2.4104662081603934,1.978184163497559,0.4008903439209083,-0.3548950781974037,2.0265504316772995,0.008724594818482884,1.9567019119293765,1.7355066876096645,1.0930096789876238,1.2598597693777362,-1.4641712458856189,2.2625061601920056,0.7366627446456671,-3.6217444075372773,1.012790326955703,0.18107962392892085,-2.141757358676592,-0.22524094294294342,3.27179801007296,2.646806016573104,-4.044031867973109,-0.017794242832034752,3.2068837291951806,3.2095052118664933,2.730274923955515,0.8108088641695551,2.3658448691372507,1
0.32499484621139224,0.31688438698757604,0.16857261103539659,0.501677141720868,0.37786529882410036,-0.1646722260932246,-0.8406095298145131,-0.47978470061762907,-0.40582360214385,-0.6349980948979446,-0.15159982041565118,-0.4544965294500257,0.6477711799400178,-0.5464319827869947,0.3975279684069303,0.5468302393241884,-1.1472435805805208,0.18408978809859958,-1.0827518832948677,1.177313131444179,0.05299374538802171,-0.9340155888032863,0.21219394376147677,1.4610130231092426,1.6215646560329113,0.545007514252178,0.33407783056031587,0.5540184920154444,1.1912587091536488,0.5785202772957005,0.2834026627423857,0.27839001760816756,-0.2341470813082823,0.2363497756590681,0.23224917126276484,0
-1.0866817175132948,-0.5859116136809359,-0.9634575661473108,-0.20651154491689747,0.5757980606890454,-1.1439083459630792,-0.12570655582424223,0.07498589544954999,-0.03143296211603779,-0.6729805663984708,0.7555003228553088,0.2872475818194965,0.7793072827761476,0.28837658620579004,0.9514468848307149,1.0564208432458329,0.226382980816075,-1.141616480198256,0.45136389831785567,-0.7519621424001285,-0.3881977273048093,1.4998927231739223,0.21154539145500856,-0.06815584589829984,0.0832428961859148,-1.1743902925600973,-0.3994780114918887,-0.8239443362113812,0.049676883694228895,0.8291405019704898,-0.2825263352960385,-0.2830885850867311,-0.2945632473445531,0.5274118657236272,-1.0670372917922433,0
0.13322591696886876,-0.18479562981609327,-0.6377471825471814,0.15508330850704566,-0.8305225962752018,0.21973068155170658,0.435720971828601,-0.7320752509687043,-0.804304336474921,-0.5803562129717733,-0.4789805729956832,0.8771705711791448,-0.1942032058843085,1.116723932698502,-0.13830965621130867,0.11845040484178163,0.5839245642728838,0.6507789566084966,0.03314951184587193,0.6592002762053593,-0.2923304897779266,-0.4625024883975165,0.3079187661687341,-0.45598747176695037,-0.7328854788562071,0.5027859804195918,0.20704978542636146,-0.6513566682753175,0.3369689371373874,-1.0370565104441922,-0.2758712354139055,-0.276485820083406,-0.29459746397641795,-0.08738386306336467,-0.5654078047886845,0
0.30404053675793247,-0.2309201434985488,0.4378736980065967,0.3095988522380719,0.015541480387178258,0.3744377608722339,-0.5449098332523133,-1.0831765564397946,-0.2872457785007878,-0.5268832132956257,-0.4551552744419663,-0.3632955534716022,0.5441469338982572,-0.7134264606523563,-0.09807916740712465,0.328724514103325,-1.3742251052212295,0.5164733821678626,-0.7054961401809023,1.0699279978800393,0.4703679076757356,0.2154014879618795,-1.0207163953229668,1.3798019237693457,0.5540749786187158,0.7650622503229904,-0.16677075026335733,0.4733740200905938,0.7835338514528389,0.14824172007374384,0.017481595223818074,0.014560120333096808,-0.27952857127396324,0.36192637345464457,-0.654302388551424,0
