3.7421325619915193,2.770122508307196,2.310937310126651,3.072372280269076,-2.416414406230134,-5.329036514833149,0.8976851786341096,-6.322435818516508,-1.1833006024067982,-0.5389121666106078,-2.8114273527852407,-1.3305688495201482,0.9062895819501267,2.2986926449220437,-0.9730841748745311,-5.556945182035641,2.5346726749443578,3.285938664146126,-7.618206251649235,0.9541644397237863,0.4272510532604893,7.0454802106785035,-4.2931508739985205,-0.7042633121828226,0.5819825966845962,-4.235024874771713,-0.32577114421320874,3.744850892370147,1.844850560794531,1.9858092891705514,0.0
2.724904813845366,0.3999237432965029,1.3990789225748457,2.568379519352506,2.4872584791357504,0.1743797756036335,-0.932794865570951,3.491054367152239,1.572463144646148,0.8303100267189238,1.1072154895847879,-0.4305421345584235,-4.179356998710153,-1.9973323142550692,-6.36034798435503,2.407417748061885,-1.5308765320945799,-3.0470508097888613,0.99180516400448,4.0416882549210005,-2.569450189054577,14.056346976118453,-1.0681907887588988,6.414013043293499,3.557264731784376,19.08905067196135,1.700914479425941,6.677331041696446,1.362188664796487,1.2426645917059445,0.0
-4.6618964271615075,2.58404015982616,2.183025428030425,-3.081534828546939,1.9481546768236395,-1.2620752616866127,-0.27128515295338973,0.659940176200594,-0.9634971056658895,-0.32562128314999605,-1.9198940595438616,-0.6056772127571781,-6.663265987925072,1.2656280609536494,-0.5243019667945104,10.833443964232922,-2.8260872973418754,12.96493941953801,9.928168691749041,0.4290789248120297,4.563906590859091,11.905023486598997,0.6743061086109972,0.38882672537404606,0.5872688522107812,37.37510454551237,2.87500804196249,8.515427900798482,2.0329386257797464,1.9179517584632828,0.0
4.043596607115044,-3.2281806052915867,0.7072394595065044,0.6968596938510999,-6.215207145717055,-3.565136288940719,-0.7121110800551558,-8.214183407576325,4.258162230076844,0.8420688603779013,3.2009723994069144,-2.5188309549181844,2.2523025797425555,0.07880327205644422,0.9157963371357936,-2.035615391584052,-3.040574173953102,-13.20870390220347,-18.149928895848312,4.786901387967999,-3.7237590207030786,-0.7166947143542519,4.130349906583129,2.9029738856303196,2.729667909123756,-35.475650585641354,-2.7288961988954887,8.56869904811384,1.9104763902096187,2.1437145805414106,0.0
0.5958964553427548,0.26273022213872316,-2.471702774246458,-1.3338776930741483,-1.832924968619531,-0.20390134305335006,-3.6532609660589106,4.4707107713845256,3.3569940920207935,0.9756112764618219,-1.5603055337101321,-0.11146608277941604,1.3391938976763922,-4.0326704321355376,-2.785639837422613,-3.8671174704388,-1.3322019046039273,-3.707631968246135,-3.8235509955422757,-0.6026886816197156,-3.7089597135393677,4.337952865049225,-0.22611976733403671,1.3031502122979304,3.0852170705641058,-17.55113378084984,-1.3500872139115263,4.148517548068845,0.6142635867459495,0.6115656247685743,0.0
-2.8595627877073153,-0.7912417238979924,0.03147143346270241,1.9679871526026702,-1.239124129652679,-0.9244895070598383,-1.1935645627970106,6.718920410289645,-0.9613443882337546,-1.230476058177251,3.145692291572468,0.41426689979139125,4.037559310017928,-1.285058804420585,0.7514730233578265,-11.006539881759013,1.453347282476936,-3.0665055089136164,-1.742779089488214,2.9579514429823104,-1.5706694836311539,-5.296003587313321,1.95734178959873,-2.4476279618066386,-1.4075506924467829,-14.81081769027214,-1.1392936684824722,4.295012141021183,1.6234911478933851,1.0613109378581016,0.0
-1.3022195881293,-0.0508415452046035,3.1604197780570633,-0.8550400186252876,0.44323727665260865,-1.003224268822512,-1.3848602066443474,-1.1617453962124704,-2.855868488063967,0.27607900554815457,2.0928589229662107,1.1893913786129298,-1.5201609968861307,3.6610159536048976,-4.30226026103642,8.498239076432036,-2.5505289234460182,7.6388187249969794,-4.9045848299556445,-0.6860733038929254,5.186811271898868,3.1255431358273897,-2.128336346138771,-3.7055384592388174,0.1062486223185517,7.5584836514220015,0.5814218193401539,3.6319899664993716,1.0486476188535856,0.2690279612970574,0.0
-0.625755170432822,-1.6458892454467466,1.6516026888428832,-1.2676357883696057,-4.848018762768653,2.8328803772285407,1.2559995734418594,-6.756355462801974,3.5703107575661823,-0.2755114956950858,1.7537381673936463,-1.900163375205643,0.8605169297973297,2.4721037666429533,-5.0940867659289655,1.3884438436774242,3.0795252607774315,-8.033732052324652,2.7344049877026775,-0.06426661157607894,1.808519945986956,6.5364253367254985,2.9033585896032634,3.47680049150338,-1.4584017733325285,3.9688535062788954,0.32842638322962076,4.7512240774857935,0.6598211902755324,0.7371322030768155,0.0
-3.79633789833738,1.2003414399922878,1.7892311052115115,0.18532066688415222,-1.4293279349256691,-3.104173378928842,-2.863078235069028,0.45235556791528503,5.238021609577157,-0.3913304052288644,-2.2499047777190855,-0.2462744114175397,1.5402942821396972,-2.5068573103029905,0.514486940318226,-9.334838566974792,5.4678727925824155,7.000107297523183,3.6033053584843295,-1.8443004022720597,-0.17754752615176328,10.436656373619426,0.3350997179769456,-0.5813911797283822,3.5722779621668637,11.941381663053301,0.9185678202348692,4.505317121417195,1.8569725754216873,1.3071952157632036,0.0
-1.5500435083850455,-1.3642521083475212,-1.9624464951765053,3.0206713393587776,-3.213379938726035,0.3060531455686675,-1.3379372980963673,16.278652362175674,-3.9415591265359797,0.36661224429402106,4.014454098381629,0.7713944348903161,6.451482230437576,-3.9898457107108705,0.5695645864834957,-17.613987283633428,2.2529326770854925,4.549822359290451,-6.49448815241438,-1.2561763884648616,-2.466323080115594,-4.560222767784123,-4.790644768958966,-0.900287224353288,-1.0383312946715075,-20.045507582916,-1.541962121762769,6.749622369975382,1.1652054410781016,1.3935911081900583,0.0
-1.8698746007789593,0.8650320504785025,-1.5328841156987572,3.572231283849352,-0.5816881829827175,-2.5382660986876817,-0.6085390661529368,6.673742317328002,-5.347506032110755,-0.4337129066910224,-0.5317712291838355,-0.352655486864075,0.53166798804793,3.6162670434052986,0.20759169304416136,-5.322727761260823,3.0163687070707783,8.363167109612105,2.4906944878472004,-0.564198630823552,5.001937592363941,-2.59557365860008,-3.176297648996934,-2.6881802401463055,0.43508749684042836,6.8217075198346935,0.5247467322949764,3.596940109280547,1.2979768591224354,1.1096963288698949,0.0
-0.40349237179441105,0.7009461672197871,-1.0727340065807394,-1.1374998911428151,0.0769856310006397,-2.964082072143766,-1.591947852650347,2.1786074076098405,0.7844557787276005,-1.3929326375886175,-0.673305270148952,-0.5954904068068536,0.5233931542309855,-3.209804670070445,0.22193267560736785,-3.5781609153922616,0.08949817809563798,3.801321772255191,-0.1413321275058453,-1.5187924898502816,-1.4628753761296425,3.7321781278123294,-1.1296580522531978,0.1273131960382572,1.860901526404423,-7.55214557639978,-0.5809342751076755,2.2788372760483946,0.45387172464007597,0.9989192502307127,0.0
1.9624462558134252,6.541098930090286,-0.33338994728598226,-0.9818223851921413,3.4172808597101234,-6.73762587339272,-1.1163763446020956,-2.2410134047825516,-1.6316180772676177,-0.3113366534471879,-3.0874907669385605,-0.004348486627184031,-2.322445274300667,-0.6138171685504218,2.2074620122246085,-0.09404790866988312,4.786475854015613,12.404272079154822,7.587443530625625,2.347375723201847,-1.267251681638755,14.979295662000027,-0.08709710823011196,-1.7157863116097603,6.500657055819992,44.68046555143142,3.4369588885716476,9.59813450793502,1.3333317982781578,3.0515002414247725,0.0
1.3512567794205605,-2.0767628088116736,-0.026302008216761506,-1.3739417605938256,-0.21352023109062268,-2.937642124298095,-2.2090751401854565,-3.1916894853115827,-4.300691911400937,-1.3613578712477037,3.577628416276605,-1.1121773983962906,-1.225745119573607,2.6484032456182254,-4.385411190644538,4.712599915253558,-0.7874232974444892,-2.027103917667764,-6.603120210048869,-0.3360191657075061,0.8372627428363546,2.547818525309216,1.4579825541010536,2.2205824379687824,-2.826917818978658,-18.632190534969848,-1.4332454257669112,4.336040132835182,1.0728145476233206,1.7194181179998693,0.0
2.677974877598315,-1.3240250265663462,-1.4692572793528782,-0.21314839031958938,-3.3197518452320773,-3.9622479056213806,3.852494284179862,0.27720709100842605,-3.1024896248085074,1.7631749293726693,2.3293558013660016,0.477527911111184,1.3090465385449743,0.27555924592839554,-1.706182349987765,-7.247366187656658,2.4872174815803487,-11.845001044213818,-5.9721063850219736,3.600247628200461,-3.837109584232023,-0.41611812811256,-0.39864167908050896,-1.1435523744199467,-5.754987081317946,-34.20741780055178,-2.6313398308116756,7.3007995258536855,1.5711669849549514,1.3728912810795146,0.0
0.6646364623553346,-0.9579463146989075,-2.416957038769303,-3.7226962101746786,-2.1544504015956436,1.3664811969323751,-0.1333487775108313,1.8504159210000626,2.36855763092439,-1.056638214705522,-0.8567013013112836,0.7454614547455006,-5.903374299548377,0.2762850452969483,-4.803853525036784,10.849062010415045,-2.1179366488946263,-10.248576545525605,-5.847016296709516,-1.3578774144030499,-5.145647518376301,9.688587941576893,3.7642528227399326,1.4337589193048466,1.8609967420243108,-15.491818321855535,-1.1916783324504259,5.297946218519914,0.6658533633770236,1.1677735528459492,0.0
-0.6396533948821673,-0.46749365354497796,1.5862955588456744,-1.9614671725599118,-0.426754820605708,3.516997864625501,1.5134971944739246,-4.063622489668636,-0.382663571921519,-0.4959992553353133,-1.7618453551407107,0.14275158734642754,-0.5737044998019074,2.364858490014207,-0.6503215987082622,9.750862527465086,-0.08402821564236507,4.6386782347145985,2.5424738908275852,-0.007779711949699841,4.305359000035413,2.2067553804043643,0.34068797217487057,1.4424489167394352,-0.23278597258126743,21.79493771825003,1.6765336706346174,4.8287440275798446,0.6474098257119221,0.815785364397056,0.0
0.41103764218425654,0.31883528989439713,2.358642483713868,2.6942438796020745,-0.7588449583865786,-1.2046260504658233,0.871302999497511,-2.0690019406762827,-4.788580229344364,-0.012195566593894366,3.7802132916562274,-0.7461360206959045,3.405847736573452,1.0354440089764416,1.232312904258276,-1.7534355448350405,-1.3329072291534554,-0.11982916659924346,-8.39112606273876,3.9729830748462085,-0.22882924014395933,-4.933666163722973,3.6603108168697522,0.6790334969392218,-1.7722292416416492,-1.5632653104108911,-0.12025117772391467,2.9133703172191296,0.4606709533725969,0.6737072829485325,0.0
1.7662318890763136,1.1803299120592707,1.0784461094339532,-0.3944200852708147,-2.832867710421992,-1.8660933467613416,-0.47592411549663316,-4.051926608284305,3.894058583707685,0.5116430634695749,0.2983772026369238,0.02340451074413049,2.348585298804511,2.210707031233092,-1.004648041312687,-7.032372387268237,0.32664972387138425,-6.076228595414153,-2.298578704495337,3.1176161552371098,-1.1243011586316354,0.8511505926513903,-1.851062093257919,-3.701442939281296,-2.253068129160634,-17.017850665065385,-1.3090654357742604,4.141087097857594,1.256851439123378,1.296252946074589,0.0
-1.5008395331163258,-0.20239603192478442,0.49637565631315334,1.81451034079766,-0.8483993162860072,-0.687500733468214,-0.2806340980311999,-1.561577045190315,7.448515459135382,0.07770846002500614,-0.9624193296554736,-0.1226536722546745,2.5921537514882225,-4.990718910390207,1.5291013487472713,-11.607279851559529,3.033419889508003,0.25474593046025845,7.326865848955332,-2.583676301094595,1.1547536011203734,0.429945774833432,-1.9055405176329252,0.9264680822852284,1.2347354919372915,0.9636924425228361,0.07413018788637202,3.504570101689738,1.1431192345116088,0.536771002990741,0.0
-0.8500694406413469,-1.9800784835722214,1.1399694879821718,0.8847921329693684,-2.822523085220762,0.33722927183758844,-3.911855937517689,4.492096206371351,-0.6619245728707854,0.8257410710634007,0.8673451404392987,-0.0089214342913434,3.294054109028718,2.500345900526174,1.019429215999164,-5.901539829284937,-3.0492143624668664,-2.1536185079662915,-7.427547260703791,0.29754938812948506,2.635147320199412,-8.004033083669487,-4.001106317874778,-2.1606808838650524,0.21055845717881527,-36.02389257827571,-4.883841364492027,6.703654076867544,1.5241326484204154,1.7777878430927543,0.0
2.923520130090676,-0.08501747167193045,1.5743047621010235,2.3036200066391914,-3.5681746971730592,-4.7787198320784405,0.1657770148035489,-6.994784732893906,1.6690420592928956,1.0799831696342017,0.07694356909793054,-1.1922574089937898,7.964138838655837,-0.5838875862039621,-0.4043876559703383,-15.42912598812209,0.9293406790528719,-7.713023505368571,-8.750561453728643,4.081630545517298,-1.5346129763349814,-5.090622124554888,-2.164494538059871,-0.8913239200266133,-3.3243210726510104,-38.4035369269629,-2.9541182251509923,8.513325487500973,1.6412871796445927,0.3478901580268224,0.0
1.3981870912013492,2.221257413540905,-1.1670219970866085,-0.6496756026440779,-1.5860039386466882,-0.6617028922027632,0.34127023269808476,-5.898875583119457,-0.9056876354598764,-1.492751175906025,-5.104001192728898,1.0317987545994007,3.6816242431923234,-0.18700983231639623,4.312906289746496,-2.219920992192055,4.694991976153251,7.098839854990396,3.0657864967490847,-2.9381450937525306,3.2466380702612083,-3.579315334087263,0.2120163352962101,-0.7103812208759028,-2.2821925330623607,2.0144356148271747,0.15495658575593652,3.090426195136049,1.0954087284017666,1.7782282072644808,0.0
1.0540604573083103,-0.729245888697561,-0.3387031785821101,-1.13302603381511,0.038395010959754276,-2.698078828494262,-1.6338957741288775,-1.1988806132067766,1.7685982471234258,-0.357492847271728,2.0518618763227563,0.790529563425356,-2.925481684592256,-0.9544504341418913,-3.1455291815176194,1.132384137985891,0.2722106667174242,-8.678458201042837,-3.3238491675687274,1.8396014644485872,-4.330027085513338,7.704717418380906,3.4287005212208768,1.3027819792097142,1.588903987577087,-8.943899338083838,-0.68799225677568,3.3848524787584933,0.9164984788594124,1.0188847088718218,0.0
1.9772487020223175,0.5583551040492698,0.7774536084032502,0.0,0.6414810903016862,-1.8975841834045952,-3.8760933156848987,-8.325607293902054,-0.013737265869359083,1.1142180702793143,2.404543849392348,0.4018846631275464,-4.908937354318317,4.199574387788378,-4.49984744004754,8.215926359046081,0.6799668201357242,-2.979985786441557,-1.431017815544709,-1.337248520093825,1.9967232756362985,7.618532184504319,4.7594658751752,2.685308739824047,0.15754073440490546,11.382168521530371,0.8755514247331054,4.16285774219131,1.338871004959485,0.8915450541138329,0.0
2.6842411972081752,2.9895904743835944,-0.13907879506238763,1.173282109377757,-2.585400156984227,-0.30128789868339556,1.5198396565711327,-0.3303363454675471,-2.3590990318757865,-0.8126057604756063,-1.447689492231071,-0.9529682593324047,5.935834979343014,0.632825021724539,-3.6763612432106587,-11.791766876983118,1.4479574106472495,0.21217145393969009,0.3430961909084659,2.519879676156078,-1.438434871912205,4.592615120299852,-4.952288186222317,3.9135080219431906,-5.058742659115338,-6.135030688855946,-0.47192543760430355,3.8133065892718148,1.573018969144136,2.062974692834803,0.0
1.7747589652288611,2.4564780620045346,-1.0927279168375312,1.0938103840854785,-0.8099695781078956,-5.462121392142174,-2.5301962013161283,0.8873760176687768,-2.9968472043603414,-0.7885857119279899,-1.576197371846823,2.076796585329547,1.525459025716783,-2.6836837191622234,0.6831980061474676,-9.148268628069895,4.318546215033464,4.804347739416417,0.6391907739829981,1.7716763620594818,-0.23277420424090267,6.053116077963683,-0.6466572433155624,1.3044947405559317,0.009365648121535841,2.8801595886519493,0.22155073758861152,3.180525889001814,1.2602995691116947,1.8700124364991444,0.0
-1.4656819607673077,0.3008512609989468,1.4075684009328286,0.6507121637201743,-1.5607674162301521,-2.405011760921007,1.4358496848025855,-2.4104190359211244,3.3030761700217792,0.24729405348683148,0.07196502194576904,-0.7609429805669716,1.2666441001348359,0.38620586026613113,0.7699727639725933,-4.473252836156446,3.3328330102725543,3.9189957012095316,0.18028442128276356,-2.4672123952590757,0.8075499509776951,3.7893259616507424,-1.2947955474241462,-2.2036842961066845,1.926013829548502,4.470724396779909,0.34390187667537775,2.2926827725779924,1.1270337988086947,0.6544311574710158,0.0
