0.823582109190055,1.184012780732175,0.8309281176553382,1.3086717962968484,0.948595585473632,1.2676962329381114,0.8438328769913453,0.8278625909533343,0.7153678732649981,0.7466608770413194,1.292430960369749,0.9841474770922536,0.7653739926455344,1.0394215284287012,0.9248337933182776,0.7909362421248227,0.5691732905944326,-0.24852867908744555,-0.251390172627932,-0.23711262199657232,0.06170040309968531,0.9045816241454315,15.404104819212318,1.3886786907125674,3.3676088227665337,0.9075142473757947,0.7811639098491324,0.9751317432633868,0
0.9560555215605788,0.9270342316473542,0.18063720211878034,2.980215326261609,1.0900820433019354,1.6390892257676206,0.8095024931510999,0.9979700822966567,0.8629952089102255,1.2648272987977878,1.3011049547155578,1.0059658331982964,1.2654758858305628,0.9433462513387281,1.484874131169641,1.0085136657284375,-0.40110847619240486,0.2349776549247149,0.1587740814021439,0.19047865131273778,0.36775119329817707,-0.206330640670777,16.897239363942536,1.4008380147871557,3.1952669447772784,0.9777809169546002,0.6559821534920678,0.8862961958421217,0
0.2962601604956683,0.9468554098585724,1.30171483828105,1.2070248180505694,0.9376292421203363,1.252048889830329,1.0461836961398703,0.9179538623387833,1.1868636225990326,0.30727797884623254,1.5330694174797732,0.9228428244297363,1.0481257830929938,0.5417934739197476,0.7659591200388123,1.1029825847091166,-0.029655987800718504,-0.14084336612428425,0.4356144393469149,0.39591958528618554,-0.46633820559413675,0.29302820935386825,15.552756922785766,1.3794322534658305,3.537029521516308,0.5442978600873498,0.666215460591118,0.28051553569089244,0
0.3970009696834937,0.9394835770227475,0.7385642729575177,0.6630226339330411,0.7962425438298187,1.1579185154047498,0.9440109909304407,1.1784940934683357,0.9775771569435554,1.6333490551062524,0.5798823476669579,1.0209270051836952,0.27112603348501074,1.3605636635210723,1.3754062862087126,1.0475283247060856,0.2556387291703704,0.290841890852517,0.014019997497133768,0.4522170108976584,-0.10605229588135863,0.03639187932227693,16.523505456298032,1.229816893694848,3.537332143441202,0.6300801295736073,0.6624217402274623,0.372975891079748,0
0.3044359560532902,0.12991512110482537,0.965365060114257,1.4776364501171915,0.6780845380363973,1.0919385727832602,1.2024227447028029,0.5582739772832048,0.9261051712223703,1.6010187152618989,1.2760079011252161,1.217044323337032,1.1903654756984179,-0.16512590323064255,1.2605177590779952,1.2160211108508951,0.06746015179945304,0.4622397650428343,-0.02269882121168833,0.04240050619767221,0.5231713507474722,0.6556609647482384,16.24222959515635,1.3946443628776666,3.3185917882707456,0.5517571531509947,0.1221425158365202,0.03955083409932649,0
0.6045326176009259,1.3289776255008383,-0.8165433540207987,1.0232418482798726,0.794137721259564,1.8042310974008855,1.1118458990898852,1.063676991469191,-0.12453691192116237,1.564853147825562,0.34076559809282103,0.9510983711787396,1.2961040462905953,1.125850026561222,1.1385251953686037,1.1226876760724278,0.16651611216585196,-0.1520553501790337,0.3829943145041168,0.3468202125642953,-0.046613496846761374,-0.207825686059779,14.997473547080197,1.3352367285413447,2.963684071544947,0.7775169564716424,0.845429383943579,0.8034103226770848,0
0.33973123296704527,0.6149300941870806,-0.16035871573394025,1.1513715897207835,0.6132414870935193,0.8414184343951023,1.3776621126992428,0.7941669065737643,0.9190364884841739,1.3334524832359413,0.9918090824479655,1.1782079545903215,0.8008534907734763,0.7524520210356134,1.1510376056692238,0.6504242060544371,0.4243823085192012,-0.33791561652402163,0.2859798155968449,0.14094702898794337,0.3647042044826879,-0.25744115399112893,14.149381090959622,1.4612039667695425,3.0615221410714866,0.5828646780917894,0.4792916704047057,0.20891095908671817,0
0.504048525961703,1.309887319181893,1.363232028388497,1.1458213191900617,1.2463175588831248,1.218999334529,0.921761566983157,0.14364600034529834,0.5395660603296557,1.1174291718179228,1.138056465281945,1.0179356259882835,0.9927588918463477,1.2733996884207635,0.8519677737659814,1.1162502902728104,-0.15906735370421834,0.11750900249137033,0.3515912727215183,0.5481768574582476,0.31843617762378024,0.1974498119907617,17.04440188066945,1.3321255617375243,2.5459737925710693,0.7099637497518468,0.8371987437690018,0.66024677240956,0
3.3574350129660644,2.216687979537327,2.6785666837862663,0.9437899068467431,2.7451869526966974,3.7697599637073824,4.39405796988579,6.639013007655212,4.457937452832453,4.0972134331363,5.591598535317803,5.266882235894399,5.2587209805813995,6.42655452263913,4.141336154279038,5.10971952423571,3.5131981134269368,4.7438943106380185,0.4960557782506989,2.099608482762768,5.404232699152045,4.85171621527888,18.69353994975281,1.3344940290422762,2.806294166715487,5.768441062429871,3.895413725599288,1.4239927887950552,1
0.27611513372838853,-0.09265773341153694,2.0315562095868143,0.6584600384981222,1.0388563523360679,1.315108349449176,0.9532030501351372,0.7490766864400902,1.1321505766386486,1.170829651944296,0.6371949085961618,1.2398150713595812,1.079537679540481,1.1583263082262554,0.7060823537189568,0.9029253528432544,-0.19259722113677175,-0.11050538005462739,0.21425387338049595,0.16691059506190173,0.34987611645023087,-0.23679930569802365,15.531848078448629,1.4806993941936022,3.2197788806787604,0.5254665866907129,0.08861301597477825,-0.025584202451895896,0
0.19726538012152078,1.1660890972380706,1.2285933791447083,1.149743783735014,0.8957992634575798,1.0287712625327985,0.3698074518026529,1.0976039956971577,0.6534412399622054,0.603054719812198,1.3553955118913692,0.8077484028386216,1.0489612728582294,-0.2680850276427087,1.1032055792918418,1.0024512951189692,0.22969586506351164,0.07831001997405394,0.28753341748923894,0.3029542970624074,0.14293071579741998,0.01011932242563623,14.432540371938153,1.1665812672938074,2.676093689567438,0.44414567443747643,0.7729232821917432,0.230029009022229,0
0.43834478475100735,1.042386214208513,0.8134919819930696,1.3027845810409757,1.2465571099436552,1.379429297770207,1.480708946984102,1.146357583915508,1.0640150015929186,0.9166390282234231,1.4262697504968884,0.6414697291577066,1.1641564740797057,0.9228468369579798,1.4534934253378535,0.899486079324361,0.013050846360968328,-0.3648806193638816,-0.3693230543462154,0.4806012395114255,0.4634813179827415,0.07684727321155013,17.03992166104625,1.1948853102027004,3.1414509296128768,0.6620761170371632,0.7141188371223731,0.45692456069464804,0
0.19873763735711353,1.1718948527781363,1.1673899139313841,1.3511061804920586,0.6875647604678616,1.2794398554745252,-0.23558128094312952,1.329200440417359,0.6625506183329096,1.1183044133253532,1.1990155348813112,0.7982816930687366,0.7982924438130998,0.501698220904868,1.3154812114856291,1.0076887132827643,0.1869932463847077,-0.28749706966010874,0.39596893492606755,0.9842901904501399,0.00933154016894284,0.4836216999083334,15.987254547629496,1.4937573407291727,3.030664309119759,0.44579999703579354,0.7755999905767298,0.2328996142720892,0
0.44663719640880717,0.033022493991787236,0.7398352534056495,1.0788346988740796,0.9390864446808086,1.1356088121806531,0.7309758275359104,1.1004983003843203,0.7690108646424076,1.512584834460172,1.110862551805538,1.046951248803093,1.2530775006671677,0.8011535262505762,1.3239597191722747,0.9572757890240996,-0.5417770662311835,0.18643208928706126,0.18304259065332215,0.5132879851700711,0.248452784185025,0.058935586754099524,15.704475891310699,1.5523593904395643,3.448470147799928,0.6683092071854219,0.03248896530389348,0.01474907413491853,0
0.6304711727014272,0.7841661898186779,1.2584771773227397,1.1014721454407497,0.5640666622376334,1.332771270384469,0.7981450208889949,1.321422486339455,0.9857933446683989,1.2964480195386503,0.8031943512091306,1.3628206514154126,1.0455369976250846,0.6876787515717268,0.816759182119151,1.3149054523140111,0.16306124791052629,0.012312868351263374,0.05577896400359591,0.34866170324472884,0.29465699271438767,-0.35742402037829135,16.101107455206794,1.2199740506901389,3.005924917583534,0.7940221487473931,0.5789511855470507,0.4943941772877918,0
0.5389496637672445,-0.557382775492682,1.10540476635419,0.6187027709104785,0.6108361899356902,1.1604461267159731,0.8808573036458175,0.7489984533372946,0.8088470716567073,0.793458413266272,0.7908301537446244,1.2404398127251033,1.099459580806399,0.8239663044100812,1.4223090659209592,1.0999598862944806,0.5679907371899863,0.07219379580546888,-0.1967986072719032,0.1132883620875888,0.7640677197954744,-0.2658640452950661,15.04390961654872,1.3647897965510374,3.4187690380748355,0.7341319116938348,0.44300670431577094,-0.3004012594414345,0
0.542413116017759,-0.28004682491034977,1.0103880160369483,0.7805042631987937,0.6977196358266478,1.4368737025425393,1.266670148162888,1.2768516905341087,0.9182321251466352,0.7444943888820373,1.0771042316946415,1.3779708529362165,0.979341075029957,1.1960189069315166,1.0126479261981254,0.7905419125739421,0.2853414975157682,0.2956481093173538,0.559387925267841,0.41650744085886654,-0.05388370171614226,-0.6871645760581336,15.774740359405289,1.3685471960338242,3.569889033712267,0.7364870100808018,0.2468966592236329,-0.1519010709305026,0
-0.021414339961014755,0.9301464982977646,1.4811025892002794,1.3353492464340264,0.8138140660987851,1.4470692072616167,0.6109777366276118,1.3651432282976927,0.8481476688185776,1.3765675078361876,1.1835690737000113,1.3302747849529037,0.7016050824187727,0.7660941498736014,1.345820446605754,1.0479245427795316,-0.23775854339442307,0.24452167163942334,-0.08015971958581963,0.043597901074576034,0.030875572945361838,-0.0255443017378291,16.563182541304393,1.6324495765998401,3.786052157513309,0.14633639315295002,0.6575959058898547,-0.019918473328095765,0
0.0926893573301362,1.3306236634962387,0.915000917911616,1.0692614552905482,1.00679343488092,1.7575367878761856,1.0696229394859043,0.9625089523740592,0.6871123656365257,0.8140306300326354,0.7872110009595501,1.1471335211980989,1.3045370558901053,0.868985524570317,0.9158728458975909,0.9564064386812201,0.47605163867186184,-0.0721362412821677,0.2441851808109144,0.2624768747565858,0.18780162018836274,0.1693826024655708,16.91750481685648,1.3522126865533095,2.741384249207927,0.30444926889407403,0.8461358984978425,0.12333465221773778,0
0.5113151652150616,1.0730602340047286,1.4275731662961575,0.8470555565888618,0.6119198702673976,1.143643825408768,1.4727128503997164,1.0120614024315595,0.8404040003052127,1.090908323222479,0.9218257267045309,0.7816429498494947,0.42648868864857487,0.7242387511251301,0.9714343876470505,1.057887877684414,-0.10185557093831044,0.12781538106159665,-0.14151291901404092,-0.03502818496977841,0.28429279976721333,0.17265430393521955,15.521102481007008,1.3932771089218088,2.8615712901865313,0.7150630498180294,0.7290258894737355,0.5486719708358405,0
0.41623162921511064,1.4157301788774301,1.4788936574607119,1.3623111474980902,0.776198546270579,1.2875509612419815,0.8565153027879563,0.9819532570231263,1.0014947376356083,1.5598057287276628,1.2415955314565417,1.1892196461587163,1.0270668763601745,0.9787498846400186,1.3787355206213512,1.3614194212747068,0.04575878367421492,0.08778665718214666,0.27277881135989496,0.724103145955624,0.3325448887299765,-0.135544446303445,19.4996344983147,1.3546906632317712,3.1086427122161364,0.6451601578020071,0.8820015929075733,0.5892716788831528,0
0.5599064169844165,0.0043584146826903414,0.9323982896395904,1.2371389878312415,0.6317088513934007,1.1581555232922771,1.1948326014331434,1.3072101769721252,0.906175524746545,1.7131778818647645,1.0289683007430972,1.090152210869374,0.5068702489580243,0.9425907984001456,0.8265480686269494,1.2674648757619835,-0.35208951399121546,0.35509674360181487,0.17692651971268455,0.06907762920376112,-0.36373063950055734,0.0981865078363416,14.92446276447405,1.426105904978142,3.018243631323424,0.7482689469598591,0.004348944300680737,0.0024403043487174216,0
0.2730961033748047,0.5519525609516209,1.6626471761824348,0.7495821372233498,0.6462549211658927,0.6561592541980912,1.20642298960943,0.6890721586773834,0.9347908869266478,1.3144817896496663,0.9090568992110252,0.9005933718094852,0.525777396757943,1.0009110651664308,1.6988392616987953,0.663154746932045,-0.28414435648820796,0.19347390584749533,-0.5033922908563047,-0.022990606179361165,0.34767563541473273,-0.21955704569046847,14.412529958132387,1.3863187745412642,3.401108622166854,0.5225859770169926,0.4395138548967137,0.15073609364363208,0
0.689079888868268,0.11243789445662504,1.1441911345115947,0.3056064058629904,0.8124900554378348,0.023548203926037164,0.9805011174241208,1.4135501768379568,1.0784542768042842,1.0733011828067265,1.1905241067509416,1.3801585486646635,0.8380293793198297,1.0284902843932664,1.002281890798687,0.9977629948059925,0.2903835044553232,0.2857731682612044,0.06753164782345752,0.07692335379616337,0.8595897276257409,0.4727698835408556,16.662092335210932,1.2075455835515416,3.2378050516535186,0.830108359714723,0.10655390829244529,0.07747869181675322,0
0.39806749810514147,1.007502011253588,1.0306763743263807,0.9228201641938039,0.9545257432393511,1.165726446756921,0.909513769361852,0.7422300785198805,1.1296507711286412,1.317741689667126,1.1622683345884521,0.6596013049811296,0.622124937267827,0.6511318519071935,1.2709600223442912,0.8161701061844971,-0.29399727358309974,0.2721535971120412,0.19455698990766987,0.5751334910938549,-0.09169641393369447,-0.007152228286286547,15.273728283626498,1.2886029017415488,5.736817806538339,0.6309259054002628,0.6968911687080601,0.4010538049556138,0
0.977794727506917,0.3372774798487487,0.8917430866683662,0.6282956861238378,1.0891249645315377,0.02661205089021622,1.0136250279531316,1.4022489212622968,0.9618196300651698,1.00897494247501,1.37081565665553,0.9465760967410223,0.9966985581073857,0.7679507739464259,0.7474180522999405,0.906209799650902,0.02226843324986256,0.04212461452461187,0.4361244280678399,0.21990202029385827,0.2678182429098211,-0.3215567822184657,15.081768493691298,1.590891676658354,3.1348778996232367,0.9888350355377367,0.29063581574042346,0.3297881415029269,0
0.7997311265157331,0.9097581333717366,0.6618342406816387,1.0207972812996255,0.9566474935768939,1.4678969951742984,1.1813388107407354,1.2040310363082414,1.103919678204615,1.5117702524563033,1.10775587710177,0.9644798715742313,1.0247049464098068,0.7371179653821522,1.344370257710971,1.2093226829386292,0.36925221343827513,-0.16186749191692162,0.4666254362215029,0.2731818810281076,0.28128131027446107,0.21942662315609457,18.613888075387674,1.215482037861655,3.1966499702610927,0.8942768735216924,0.6469766022975162,0.7275618968582295,0
0.02286410096410675,0.23458331909160843,0.681942105683944,0.988509886908502,1.1263602020326786,1.6014139090897108,1.1197238038675283,0.8948022234355769,0.7753286619202703,1.142639347834674,1.0572783001288053,1.4524418471779543,0.9862712622633114,0.7942550937045048,0.9695112828516028,1.1939284218921848,0.017934999997866165,0.4340827842078979,0.438914682625575,0.17418894321492503,0.08838859047151156,-0.02868460667225399,16.168290829777025,6.669217112905358,2.9442074279326205,0.15120879922844024,0.2107335197018752,0.005363536692205806,0
0.21664460185095288,0.31447744954348283,0.0,0.7097786868936065,0.9812162850405828,1.4145970894419748,1.041445772812188,1.1448939467963661,0.8032310076394589,1.0724732161476425,1.1078891847522176,1.1353980828088823,0.7687122421437083,0.7992164536563363,1.1106273162158866,0.0,-0.25912456585856103,-0.17639721836836622,0.3617409355523022,0.2564398494175845,-0.08914876878934765,-0.004911022660278619,15.238636811155375,1.560878956475172,3.298847864751815,0.46545096610808845,0.27343920988163856,0.06812984184745097,0
