0.9423278231073895,0.2833226378035146,-0.6999739564705306,0.49888905743796264,1.3007728904114366,0.7953506420635227,-0.9503817805240026,-0.16924982562107363,-0.6793416374061994,0.6937609430102668,-0.33079570568693717,0.18061061336525505,0.39914017773377725,0.5308691476031173,-0.503589764593275,-0.6703901987922113,-1.095075705906188,-0.30743189202921045,-0.13088159111559863,-0.16544963369543997,-0.5384317390143862,-0.5425134457984662,0.28885614106899854,0.25099517143280003,-0.22290549171583804,-0.3812801251693057,-0.38976844154178353,-0.7125167194200578,1.1419666698785198,-0.006496507810771001,0
-0.6086747672715858,0.3673176171288487,0.4321407218781097,-0.03687240882661534,0.6928572212448058,0.08152686991164616,0.31503207671058825,-0.9641677008268947,-0.851421543261202,-0.4733170585936424,0.9682079978541888,-0.26334415275790996,-0.468788061856368,-0.11515815388087206,0.4659427217980127,0.3692927056322229,-0.35789985202666025,-0.4309849220095514,-1.2158681241228373,0.0644709310143614,0.44733021762004566,-1.035145395513099,0.10351648340283667,0.3929462793572931,-0.19186349926294294,-0.5467669369943241,-0.5552400740203856,-0.520733555939649,-0.4460948408923079,0.3609741237292627,0
0.21490397046558476,0.08969137967966133,0.8025784456200419,0.0004936987365564652,-0.08300656445510368,-0.3659042882450244,-1.239533294204839,-0.23383786480500962,1.0542396499861306,-1.03948193066875,0.5684652149915573,-0.5709583937027622,-0.7881359849629324,-0.6942154869293388,-0.563357544083546,0.7611224006220519,0.7422544081256826,-0.5804662607634368,0.29696730150116873,0.7106814867645722,-0.16150195889401475,-0.03589321266300127,0.9175716147920473,-0.5325564095013278,-0.14798681461242394,0.20136260973648262,0.1928208502176142,-0.7240617845126139,-0.3413986343442976,-0.2280435514707872,0
1.6570802940019576,-0.34723669753560854,0.2901831036874295,-1.476273546131223,0.2184895448825208,-3.2828131056906122,0.5558088663072461,2.6959206740713664,3.425818588884824,-2.1360730621068633,-2.298847769360008,1.8182993957529063,-0.1965127170283803,-0.598849998551071,0.524465068247932,-0.7558269039173248,-1.3477836365740017,0.798815367089879,1.1410744387627405,-0.2827209775341878,-0.022247597653247523,0.0881672822106103,-0.8633987924283166,-0.9126545929209635,-3.324685746421594,-0.634058439636827,-0.5921671551198702,0.1875519028471614,2.1883997696267974,-1.0103927942031932,0
-1.4273411569592513,0.020562944649347246,0.007661475995262242,-0.6488016858849992,0.4288119250025645,-0.40100619578577806,0.3117402278324744,-0.6655037125732217,0.2866399232205774,1.0369391164099329,0.002062222191547411,1.0295046075183747,0.339636074510365,-0.36240186727869317,-0.469229297656785,0.5344952141475617,-0.8494661965011993,-0.08715498857932891,-0.08296493516375575,0.3799073702320591,-0.033865899808618656,0.7702241499503281,-0.5366892293699779,0.17170574238344874,0.4152302346038308,0.2099778342024849,0.20143528444858094,-0.767954188052007,1.635373346722435,-0.32870966792014616,0
0.7513356450207241,0.17863934551606434,0.31528995779162966,-0.6961928693213272,-0.9087504146201093,-0.7254211756415423,0.05610468861989717,-0.46788399345437864,-0.1252761765857493,1.6633357679982848,-1.2867984602415679,-0.9132232921020131,0.9206119212416022,0.40892361596894194,0.0816013970148776,1.1928995149477755,-0.8378020450486134,-0.3023215593253777,1.7718811804484842,0.37521168928638315,0.12406850875086828,0.6238606775924223,-0.774555325114355,0.4108320768740559,-0.23802462168602312,0.8639481203903786,0.8553455849408743,-0.15928524255719526,0.7809270884622799,-0.27553204064085157,0
0.27866122753995637,-0.09499683606674984,0.4853143881369046,0.5895040386134434,-1.3721599487469585,0.23246222152057727,-0.21668432854083775,-0.26982988056934043,-0.12368465285665393,-0.18390460726559776,-0.6532862478893041,1.1125032957047132,0.04423660410510115,0.6844452474937137,0.21424381986730648,0.9170732396301974,1.070944942338254,-0.1643019857211152,1.0190714455274037,1.3439402486371002,-0.8809668082256898,0.9219273616011031,-1.0288556706555458,-0.214902272693346,0.13919053884070992,1.3407540199794101,1.3321077493111084,0.19360916696993155,-0.7998779391290863,0.020479567610748775,0
1.0109331811328885,-0.7934239743416424,-0.08534994122024349,-0.6148903884123308,-0.4932270262419051,0.6037261633422851,0.27090576420967205,-0.668786779939223,0.6728530153854098,0.6034268299856373,-2.0256657089891985,1.2428159381028459,0.5551830250949278,0.7102827081390556,0.1627865981141451,-0.36080034456450844,0.2427336554970746,0.6431104851405761,1.6316178358317759,1.0405222817910318,0.9063179820410471,1.149882639476837,0.5915360092737134,0.42864406058143434,-0.6309508912265208,1.697393985408721,1.6887150017917474,0.7234985716338184,0.6496658270411861,-0.3678704708818055,0
5.442062330886419,-0.8387384509852178,1.7869476028663531,1.5971294461322352,-2.4998339330671215,1.941545333150492,2.3932077921032793,0.16991891025649353,-0.20291421268083393,-0.8847749104852384,1.3573438653916816,-0.6866771437043965,-0.2304155272595296,1.2459354286775157,-0.5578821341135012,-0.024964303256274946,-0.7843712392899304,-3.9137785267694882,0.9960676913694004,0.8923368638850776,-3.4979262954144636,2.1500215532898324,-0.7899966537161872,-0.06951742353814801,1.1836351695459326,1.0726593773738375,1.1143941124915184,0.4881206196859179,4.2123401889687555,-0.10527688078835429,0
-1.039403799581556,1.180987244851894,-2.630087084745721,0.5352368861944299,0.7149864595120368,3.1774302017646923,0.7756709588064322,-3.8335841702471556,2.662390794763201,-3.968381792483778,-0.9498044719227571,1.1291027909593825,0.1623546642429176,-0.029990037122407654,0.9411062945039738,-0.4415594386526865,-0.3702347256514048,0.7322674820565789,1.1656817822630348,1.6233706566926336,-1.3190545225912997,3.383417074405287,1.9086849383657607,3.0458911798280033,3.3281973962601947,1.6403450898928804,1.6820277538032498,1.5652900705933905,1.631936944251684,1.4093343827627487,0
0.6515749910151515,1.5152621688217687,1.0067534815490873,-0.273787841118062,0.011295963611592215,-0.11610354876033195,-0.25256869375278157,-0.1625334267214369,1.5491680498485947,-1.3264455141077192,1.0912011860863575,0.7481397852117855,-0.9958791377914176,-0.8201201105110639,-0.026598039590534715,1.2634182910872829,1.2419081758238557,0.3879633908761828,-0.17453491471474614,2.039357395383318,-0.5845279151336716,0.07320064153866128,-1.283987980104664,0.2783282823407138,-0.8327675965290756,1.067205527396324,1.0585843480769026,0.17564844112255823,-0.3364775438353071,1.2122098487322832,0
-0.3932573092419819,1.5129860951786438,0.39672550671392837,0.2436555140534098,-0.4811930677833942,0.10594436712685312,0.30693707377846224,-1.559592160073555,-0.15867124083304915,-0.5842498385509116,-0.164892648071606,-0.25337908458317987,1.0661386683065044,0.006121516406062742,0.38725014991977424,1.5208148338368166,0.627147207953376,-0.23261595172092003,0.630375776570267,0.7872297305471487,-0.7169203727714212,0.37871078280177844,-0.5296161698557925,0.48212652064994965,0.8360165628726892,1.2877088476878895,1.2790674426100062,0.14515178987813973,-0.12837826719893197,1.2613428675577938,0
0.28333812494120264,0.3345920904333997,-0.6672346593195071,1.0225753125267936,0.08124028991704055,0.9841642625050394,-0.13775186811000747,1.0846311902908412,-0.8744675895332077,0.6815321827497632,-0.6578210002019499,-1.1744648332347634,1.6890560967956065,-0.2060616157601021,0.08259359846496488,-0.3276304479531652,0.06085314330713213,0.23509935010981972,0.20940441131570753,-1.4133607448840004,-1.2137321383577835,-0.8288163426145703,0.4797218944128157,0.027330049949057016,0.12861773455432973,-0.10764042905989173,-0.11615384514693104,-0.6853041283772289,-0.5790515264238061,0.23870591441250877,0
0.8088960064451345,0.6822617490427187,0.8706380959569443,0.2904750396403041,-1.3705620754006864,-0.15614733953382792,0.04121161075388148,-0.4657569855176233,0.39173591433135485,0.0688648465329851,0.43813618005803345,0.7170061353993575,-0.5523610699455596,0.39595049648052155,0.14764347788083254,0.9034652212660433,1.3916765864597695,-1.1310269860193467,0.4413829047377308,1.0452854763432293,-0.05299870938749715,0.36027351449623324,0.4925429495484627,0.36455106881172605,0.29022514661862964,1.3346184107746932,1.3259727028976893,0.12392306141202855,1.01956691908094,0.3207012662145162,0
0.1455150558344818,0.4104710878756231,-0.33064546720683663,-0.9205287852496131,-1.2317674595450165,-0.9632903658495773,1.4151573566297413,0.2955113559445167,0.43678852069037416,1.041041970894571,-1.0212716097306835,0.3487164775801375,0.7505200375604292,0.4052230099850083,0.06108700078263275,1.0552986620061753,0.4204565457040909,-0.1397399440646145,0.8773202981396813,0.4085406516094147,-0.344854697803329,0.7349467861309434,-1.6784436083288488,-0.27062987822352813,0.15724611640420255,0.9315555558309568,0.9229468190614104,-0.24126784224151096,-0.24686302432953183,0.7192925607503158,0
0.7161861294727471,-0.6840806809351008,0.8150479201620611,1.9148894054998324,-1.1546113562975366,0.4337050389788924,-0.03422476970105529,1.3567120364474463,0.6328315892417714,-0.11371218204998589,0.15160204623310572,0.8487069280887846,-1.2870673939323112,0.5492431957299122,0.054202053378209485,-1.0516104083340718,1.8663205614736402,-1.2451655731080926,0.3695598908805916,-0.13151724865290035,0.9383439359698378,0.4278713962650985,1.3262927758768834,-0.49268227511744617,0.4367969213798402,0.8565859251979439,0.8479840650488454,-0.30558619799696524,-0.24806985552465216,-0.37480357909881956,0
0.2924974439186506,0.7312310845262311,-0.45145701367896107,-0.027730630049525275,-0.5052347225473067,-1.8295056811602863,-1.2986404028629384,-0.2979030932625027,0.7746513056815097,-0.3706266615826846,0.5965242505283541,1.2386853143415582,-1.117643163573461,0.37644961641803515,-0.14172063590184336,1.234413862989268,1.1266204629817127,0.7252572373153661,-0.4379467817389373,0.15090697205683992,-0.728167888013783,0.790401686574869,1.2066094036639556,-0.4608532993438612,-0.3492498380543348,0.33646919409981785,0.32791504187349096,-0.5059299090054207,-0.23999415762690515,0.8417366688763251,0
0.5319832244702813,0.29388144609716355,0.6800050762488486,-2.845856956255508,0.896736241115224,-0.42977085543034355,2.2417930387833542,-1.4199938131000918,-0.648975333501866,-0.10314676773563261,0.7923043366144622,0.17791613686469332,-0.32468426078838664,-0.5956414552885583,0.33950901736522143,0.0035829222631372846,-1.5875713802082552,0.1724673876340693,-1.7744617866348713,-0.5958046932698442,1.7912057219562825,-0.04504039351043904,0.13295039277324103,0.1438000149078029,-0.3561634486726994,-0.9696772496774959,-0.9781115950798114,0.24346587308841275,-0.8035545781424557,-0.42747548620142867,1
-0.37964679175205895,0.17088804890768342,0.3174397462885621,0.19290189688864212,-1.0918010191726706,-1.146063282752791,-1.1477439025631453,0.49860270924570993,0.3835942573652231,-0.02442494847632113,-0.194078684612332,0.18103283605478154,-0.6168281850803963,0.0449803586041157,-0.5851227784473991,1.0498453065497095,0.9039249371339451,-0.4936154698129105,0.5641286073935317,-0.10906699808675016,-0.19748204987176507,0.8609620185533643,1.189080302605683,-0.1677055510478136,-0.03888880922379134,0.3376184559663926,0.32906419832354455,-0.6868841571786314,0.10085785486493576,-0.19226427747433097,0
-0.3749174140047533,-1.6806988725988548,0.564952275358128,-0.714502784093568,0.08095076046358075,-0.558519595392043,1.2674477870226362,-0.1944522602045514,-0.641973373898895,-1.2306207294045801,2.0325671472402447,1.7463454833299945,-1.6696284459457804,-0.2518100460468783,-0.12778074482429538,-0.04427437197129338,0.790489905754673,0.16801704861612637,-2.184294488756504,-0.9875088855413151,-1.0452404850078254,1.4188395727906618,1.2970914682604977,-0.193605898959537,-0.6926379008416841,-0.9825340392233132,-0.9909672053312778,0.38795726614958465,-0.946289531349352,0.8309199808681591,1
0.05464195155671579,-0.32627797578419443,0.7639290066643362,-0.3131600353736273,-0.851299731230933,0.5648514746628575,-0.005995172944875094,0.16832644526490498,0.2431981127889685,0.22411741759346476,1.0658753253927862,-0.06551353270626581,-1.1105531650204732,-0.09944378473741061,-0.4469362927618571,-0.30775890785914445,-0.29563941931624965,0.08778375377797196,0.059792737174415495,0.839800405955105,1.3632185753371315,-0.22507798824164307,-0.07724209370095489,0.4882177079141069,0.38537044596292225,0.22345309069004085,0.21490930491264945,-0.768844457343761,-1.1467524256758472,-1.90147761157284,0
0.2660006770143798,-0.38298111962389003,0.21490698299479735,-0.5350328054351774,0.5116859361909726,-0.30172724895664715,0.9220587838469714,-0.07817068292776444,-0.4120291919411374,-0.320313368656614,1.697914288400719,-0.05807380820673346,-1.0355791403721808,-0.2922462590237193,0.10330317127856684,-0.026004846504436373,-0.48168373314323176,-0.15088653266697466,-1.6974572751810704,-0.4218645689115055,0.7493307608719075,-0.639509234214261,-0.37072966555699144,-0.007074326504682681,0.37621198702959086,-0.8189628980435094,-0.8274110677822064,-0.16721887503260044,-0.41010884092842964,-0.12218897783412379,1
2.1395944861272462,1.603041960526297,3.592591242454761,-1.6953831611866186,1.5474780068284206,-3.022897113674537,-0.1247626179322329,2.0765418784292744,0.37095666091530205,1.4080310469552788,-3.9181616429313415,-1.8438200947867898,1.0507576144799113,0.05062383357486709,0.10155269507241184,-1.3843999228346784,0.5493706608754123,2.6524954447078044,-1.48824774620506,0.37145583143330624,-0.3673466380332025,0.6484023512200879,2.2845467507503767,-0.37472852410876767,-1.0431767298672143,0.30419508204353346,0.3460003048672662,0.26285439328061166,2.4436877631792213,1.68521256855366,0
0.8683271082442506,-0.33965470954610677,0.16504677213257932,-0.04710920766137944,0.4250611352465567,-0.23199740896190918,0.8581936599140012,-1.1814149455319498,-1.1127547091662207,-0.1281715434001608,-0.7239834368931816,1.583665931819613,-0.11459092534448302,0.8425573845835468,-0.6431882726740107,0.20792125139857012,-0.021123286744360537,0.13411294819998099,-0.29195197415031765,0.013406354376357078,0.46842406014334687,1.0638959742818122,0.11497834125155414,-1.420608309145409,-0.38878017667775394,0.09480685864893755,0.08627487300050973,-0.7789491549825535,0.9235739233564145,-1.5980374303419536,0
0.9971298045143501,-0.16526739077717809,-0.9802834430846318,0.14498525462618703,-0.9800825092617471,-1.2068936855107864,-0.0452810045585737,0.7489932600497791,-0.6284906721441389,0.6538529477624635,0.25520450679025813,0.4275130999405882,-0.010688019334867651,-0.828062052135754,-0.6216184635136357,0.8139273294575692,0.28808080714093015,-0.7179200532166261,-1.0670822096578143,-1.2400674754214311,0.004983705040423881,-0.09077112166624093,1.1761618906872409,0.10647385876709446,0.2515627387626143,-0.659540828425155,-0.617647206525523,-0.3930811520057021,0.35835053331306116,-0.9801691064526934,0
-0.4608891302108468,0.42755757113207515,0.14142818008221109,0.015257534837678085,-0.32490980652251716,1.0285873011310205,0.6972553602557928,0.056170726158621516,0.022170921420838815,1.0079881516338316,-1.5257515644529183,-1.906467880384628,2.4413285720936186,0.5307283886548457,0.7570889029266196,-0.11443951081773034,-0.45876977248879947,0.35304242780536227,2.402248239183679,-0.6003838959385627,-0.9308473743522132,0.877007787254195,-0.7114895523005043,0.1347852296724127,-0.043375174130298955,1.1632462289186902,1.1546162402261086,0.36086582521314736,-1.1146475221421677,-0.029816908192458556,0
-0.3598512334988573,-0.26993723018655463,0.8683179636049505,-0.3214401734317345,-0.12634074989169086,-0.4346112075080666,0.5669701161967368,-1.3449467817155563,0.12256396345485346,-0.6235055853148975,-0.2436009618619642,1.0735378606639148,-0.11679401724712131,0.2230708961278347,0.09193787023217183,1.31339468516053,0.6452500318535925,-0.11023914016312777,0.34591244038118074,1.1928636399312256,-0.8144727811186868,1.231635627927319,-0.6143147564404882,1.1806569868971981,0.42307413504682434,1.0589103778920743,1.0502899594486799,-0.11126527358007628,-0.24752903836185694,-0.1230437521364978,0
