2.185377155831189,0.0808986923956575,-0.0942695303155423,0.06060684135955253,1.1557421221642443,-0.42742406911312475,0.015990424835854104,-0.7446895415266389,0.6310667507531009,1.0227458951120165,0.02171610105162028,1.707483786603199,1.6710158535582198,1.7220495987107383,0.0
0.18954934830614595,-0.27862179703780177,-0.9809789118959831,0.08588223118399835,-1.4550661861306322,-0.44314846513598155,-0.852267435044087,1.917968442805849,0.09971225167742712,-1.075095648748807,0.015784266387814577,-1.6711018996746414,-2.092731830008333,-1.6923000663480792,0.0
0.17146608607350972,1.1531874005434384,-1.457558189542959,-4.325248494806769,0.042366572024464075,-0.17704661228536575,-0.22321238002429444,-1.6103960596688172,-0.5751901779782912,-0.9453353692306216,0.009002093255185807,0.38192362217512016,0.2574637639358339,0.24701521818365962,0.0
0.7336468411316408,-2.7650303848608715,0.6069914698978779,5.7282538491779595,1.4292031127072204,0.5047270745728347,-0.7293069142415132,0.11732887431559964,-1.2472736511458473,2.285604103859614,0.09854517536821618,2.0512026790671163,2.062990833839762,2.0666218150194693,0.0
0.5104083850696055,0.009612738713667034,0.5534915900688203,0.07436091124136854,-0.07038292594782551,-1.3329084884138247,-0.46521569376518873,1.0186675811827415,-0.08443225628465523,-1.5559262635235627,0.015249109104458241,0.13421489720953478,-0.019944977189632857,0.14952501393370876,0.0
0.3229088388137736,-0.0781329658526447,1.366214775503471,0.053809891392577726,-1.2160168369597142,0.17798537271920356,0.520846835272935,-4.149980255947894,-0.8094690137934386,-1.1259209638839753,0.014851937048179529,-1.2416370515888684,-1.2136935627754954,-1.27182494156859,0.0
-0.6492871515078303,-0.42024758535810314,-0.8084093595059709,-0.0405446948945912,-0.6424299753484068,-0.33940884096464574,-0.722878732631109,1.6682648084711842,-0.7527843244579293,0.03731479339283112,0.013040026757793503,-0.6757776205572371,-0.6797835791365776,-0.6361465338140715,0.0
0.5017063389473944,1.72387310735549,0.5944762972896723,0.018606744301404826,-0.010543345163950313,0.8804161789292636,-0.03353555768889401,0.768038603332808,-1.350857939281368,0.03908457588125743,0.008222857385867885,0.17902978278080964,0.29697748994097645,0.14083715770251118,0.0
1.7882471537248301,-0.8468295847167182,-0.414292509713325,-0.07071065947460135,0.9524748269945456,-0.8341787822439014,0.41056246631260485,0.8491491885647033,0.2688685214057922,-0.5573897803885106,0.028741552940727614,1.2388239879554022,1.6824696440102482,1.3396370473379455,0.0
1.2988206732931786,0.7850921081250041,1.009472864154924,0.01651653222290669,-0.42876303540318483,-0.6562041906280762,-0.0004854847583861625,0.9939130542769407,-0.34022906271983705,0.6213876068297974,0.04733222421991366,-0.36678678578803586,-0.4139020666376808,-0.345966892810021,0.0
1.5248037514855937,0.37636219924605896,0.8547964829097241,-0.28137520412302164,0.4639916089917278,-0.2916192506917562,0.4343730348180508,-1.4216412683928623,0.5462798715832016,0.9130030418006714,-0.030691986089655555,0.6035500411166215,0.7770551783718137,0.8142001158795131,0.0
-0.39458065166235895,1.2667854125270286,0.11061064847243289,-0.7584865436086763,-1.2679559226472028,0.04647747385751326,0.0976647409820153,0.3993424061677817,0.4704918948179352,-0.025301616272817774,0.0070051211222763215,-1.4299656825008826,-1.4263377564038222,-1.4664525207293435,0.0
-0.8309100835194813,-0.6326266176175377,-0.39491000349841404,0.0064838997452731735,-1.274348865952014,-1.2507365400166628,0.09798330108332239,-1.1433443116285078,0.24923606116798772,-0.28053469226004224,0.013566958189741605,-1.4726287652234935,-1.8277119457188817,-1.4267790986415887,0.0
0.17825451756775818,-0.6950000062531502,0.798776850042471,-0.021398094829379884,-0.5386088874787639,-0.6352344443730151,-0.007874108793934157,-0.754136060327572,2.6111235514836344,-0.02947650044674786,0.017882849973905632,-0.5306414388721425,-0.2796965110467245,-0.4896087046562535,0.0
0.1225148304670186,1.1040488666058508,0.5105326820462207,0.050880446122504315,0.9321008489019659,0.14420491067654345,0.11687016359456834,0.6419611890978048,0.8268262611607854,-0.5138956398792017,0.00901677203544244,1.428889086282191,1.44310447902085,1.4037826769005226,0.0
1.0696800204061552,0.4442982331515117,-0.6649453321655979,-0.16406183579952704,-0.11621100454177592,-0.7005474458303795,-0.3884545911036842,0.13317274244708302,-1.1990437857618428,-1.7383307115949629,0.039141559712331644,-0.06627447893623611,-0.018000678409891186,0.06830694421284975,0.0
-1.3246449175587953,-1.4936549692289218,-1.302035957315277,0.27312776996494653,0.052952140463862075,-0.48013614825710876,-0.8519729190311636,0.5692301918520751,0.473665282711385,0.3000504372609168,0.017604230080364738,0.5471464876310714,0.3536881692987973,0.2306361706049291,0.0
1.466762313641381,-0.4803054355519181,-0.34809991728230705,-2.217264766797998,0.0439696778681072,-0.4293387046999005,0.28915917571285066,-0.701025845679972,-0.02630408203625167,0.7740823949907519,0.02329703391364819,0.24418122393486197,0.22501283242755984,0.5546047741825463,0.0
-0.07242670852570182,0.40599803842423093,1.2994507119943879,0.003349814501229978,0.6803346794886846,-0.673796031726184,0.39422148104692434,1.1426204651278689,-1.2777397116133056,-0.16372460946847,0.011029978390324548,1.068604220822832,1.0253892081615943,1.1567515645814892,0.0
-0.3176606976714471,0.849978503828563,0.9690966927446253,-0.1031970822317815,-0.7213991696839139,0.1545892927044155,-0.06597284144932883,0.540070525199403,-1.3555975468875974,-2.3162923056195086,0.033314580689725946,-0.701488745977401,-0.5989266184282491,-0.6452743053979108,0.0
-0.667930395235178,-0.6421428823789523,-1.1042561859780224,0.02542369071146442,0.3580492304012937,0.7018863964020192,-0.47082373855608445,2.081938404000294,0.49700667314403324,-0.5897085832151643,0.018697537347657264,0.6633746049201268,0.7568567471681618,0.629346945295087,0.0
-1.437673356053928,-2.840521505157675,-1.1411473815529052,0.20262403791459618,-0.8051226898640826,0.04821741908285451,-0.6948386757948766,-0.8169291236838387,0.7042032404876684,0.9167130591987125,0.08215064924349053,-0.7593580993380927,-0.8207429654105065,-0.8676030785965888,0.0
0.8224870982808581,0.5405948571291084,1.0867676936644237,0.15698614674810196,1.3422276194396938,1.1379975212878832,-0.15002905916735607,1.9687384839741406,-0.9984041477005718,-1.4318784959199964,0.013511073540407282,2.0512468302557085,2.028941346229449,1.9343560174297956,0.0
0.1385611135987918,-1.174360907069792,-1.1256508636903855,0.13339280329659153,-0.7817764034767887,0.7397592096201524,-0.8757860693477599,-0.23069538252923727,0.9691839351555154,0.7027583833015707,0.02387827737273494,-0.7649629431890503,-0.7172649455955654,-0.8608566903176147,0.0
-1.1048590207108835,-1.9583106647193578,0.486323389047743,0.09334581777123026,-0.8935891957796865,-0.6861346810710957,-0.94662239741543,-0.45710336937931334,0.303132120406637,-0.4609319201028964,0.027956650457706952,-0.8682394205933728,-0.9552600307544087,-0.8893928263460277,0.0
-1.1095269324969972,-2.759934811065265,-0.6487454412848117,-0.0243022784490712,0.25191650312864555,0.3346562497952102,-0.20392050707067547,0.49182903916256243,1.1885521256708467,-0.025921052389873887,0.06408346555683933,0.4940260057999117,0.41117749142939924,0.5060399657265697,0.0
-0.23457347011620988,0.826585107650735,1.40101894348403,-0.1662198421551898,-0.10785470806525203,-1.0162622954838483,-0.5028631737931855,0.4594085655395416,1.0852901867266722,-0.7061331321846561,0.008848913017796852,-0.05681174383824407,-0.04156073813769942,0.09206559677871017,0.0
-0.460503910083002,0.15245929608430886,1.3466813502643804,-0.003825797449496491,3.3730768455713855,3.899212586986855,4.356318923647394,-0.6378774246562436,-0.12779644780135493,-1.2838836436907273,0.018501104984422184,0.28500634828702254,0.08491399901130332,0.2936021893623864,1.0
-0.4205922468396881,-0.1960056649950298,0.966227696403262,-0.008354267049532692,0.005100137426775836,-0.2194101453171583,-0.07930252061272232,3.7894601035135453,1.615971128056301,1.4556061058272074,0.013760673944911442,0.1831950981216566,0.7734497172273642,0.2047976714848376,0.0
-1.2992982245104265,1.4104308539604484,0.08642345194224697,0.15866039785173863,-1.0038197723015498,0.5017794477710914,-0.5002934158524511,1.4040815939951627,-1.129908437208148,0.9335819160025743,0.004119366899850558,-1.043805308783202,-0.9262774635334233,-1.1413150586996144,0.0
-0.1524482462497108,0.6528254830420863,0.1482309604988543,0.06253321769017306,1.0663448590167974,0.46298434975098385,-1.0558470988283026,0.476153992818744,2.4080027854660515,0.65059166943666,0.009746847239804663,1.6123131894058722,1.6827308634896647,1.7191766658374252,0.0
-0.1770566406050104,1.615749020293746,-1.891792084419717,0.23192117121639863,0.5152071799565282,0.7506457074905515,-0.6248581970527155,0.3421562065671236,-0.8279609751023153,0.9196020556908743,0.006696426771012684,1.0023277480555919,0.9054822781881207,0.8540256894825013,0.0
-2.095800875527631,-1.343948680988574,-2.1052986587372438,0.17799156813056122,0.8715530890477061,-0.016516369578586664,-0.6062677674285166,0.2649509787068092,-0.020456639927871036,0.4649319032398198,0.01013095589954186,1.4367721135351896,1.4376968329837054,1.3286066637189462,0.0
0.021089926871194837,-0.008033384116116904,-0.28571343755024164,-0.0370367965077803,-0.5734697182725053,0.14404191477733552,-0.8132427204924104,-1.1774372861995095,-0.5250945801522099,0.8362683491627998,0.013431624420015387,-0.5844450459862842,-0.5214862854741876,-0.5628071784427391,0.0
-0.13894167057449888,-1.5666953593006774,0.14337641000635143,-0.21106760035019828,0.1499712118025776,-0.1463792085519743,-0.3598772877645884,2.580786655260124,-0.3400322193478294,-0.6837027931734533,0.02791347526984972,0.2468274952678897,0.3868480708336348,0.39548585019738236,0.0
0.7066855038633347,-0.19967052337875413,-1.1160698131845896,0.20244402386385768,-0.017827923201138067,-0.21385573153526735,-0.7737590719813161,0.08828048047009733,2.867836474377515,1.3979369327030997,0.017418827185484455,0.2796515517335624,0.17406145038650517,0.15200542535443864,0.0
1.7580861079777756,-0.21858868180742716,-1.0825626197817968,0.19903915739367495,0.6947250596047542,0.6113230139503726,-0.2762612328925249,-0.4300826406183024,-0.4235541608986697,1.3069300742335876,0.021964679451700816,1.2804065252289276,1.1899303038871365,1.0703939284546742,0.0
1.0992072700890219,0.6422900615233488,0.4321152413446348,-0.155305608104033,0.7194142791789179,0.6773426552063055,-0.07182418922754263,-0.22546811253104979,0.8460619735479467,0.3811687362284064,0.05070350886751533,1.0132527590197062,1.2183553781404244,1.1789353633327866,0.0
-0.17355892189411884,0.07076751916280248,0.43338363404393704,0.21852122549833752,-0.02113379903869599,-0.2580091335726479,-0.6113430901647458,-1.8153041866134942,-0.20260584949410754,-0.3004220255929565,0.012246418140525453,0.2849126122474082,0.16545205958743278,0.16755614551197104,0.0
-0.9375515338287074,0.6550368275425301,-0.20529001872737773,3.539460554665193,-1.3311862121508788,0.23725368550588213,0.021754813862649495,-0.8300549566871467,0.9365092523933857,-1.2543101192867172,0.007185790636842898,-1.5155584077476214,-1.5191963836243456,-1.5449801995281878,0.0
2.570855053851676,0.7178568676032842,0.6328854088160716,0.04320063762726235,1.19367703031071,-0.1354678969216059,-1.1803100325944864,0.7192330472081476,-0.49733528233954455,0.2263660390517589,0.0179025646356231,1.7648571385859004,1.7524333859396506,1.759199718459003,0.0
0.12570120367273194,2.145546001407316,-1.161050730823429,0.23224251122058376,0.2567536768468827,-1.064676364992965,-0.7560169569756109,1.3402764132539813,0.2866914935359633,1.7002181827566887,0.006233372861606069,0.5379187939283827,0.4392911656598198,0.5645393271352672,0.0
0.08439385818332028,-0.2841761479573757,-0.40996783817679167,0.19712805823803678,-0.6348041071857877,-0.3648904455812094,0.16503987930921704,-0.7119709089831002,0.6372831678791779,-1.1903881744902736,0.015371903942841743,-0.5375299239438587,-0.4257941952857499,-0.629987382815157,0.0
0.049685199358173324,-0.9052542251338067,1.4293200832276072,0.10698763920887135,0.14232880922072566,1.1354821172973792,0.1540988518305912,0.1522033662698494,-0.6611256793871947,1.0312702909750806,0.01075221658141086,0.4324009381696648,0.47848765915998115,0.3458256971594982,0.0
0.2523584789018779,0.26799942066794297,-0.020544749309588477,0.08383171133860827,-1.3259356081121492,-0.5917062089437725,0.24533128253294187,0.8547073956639758,2.7115759269426403,-0.48746518274774464,0.028778585083392587,-1.441142344535431,-1.5709700724569906,-1.5194222332718323,0.0
-0.05997910143572431,-0.7631746706087401,0.032684289246551035,0.10244565300979527,0.639099915184665,0.9800562857048616,0.9828541719465718,-0.8072484409214229,0.6880620642461206,-0.4004498627056892,0.01839319918010724,1.080529519091533,1.1547957188723459,0.9845521342592612,0.0
-0.45153673488030854,1.4836124471868462,2.0333577927881237,-0.029699477942522312,-1.2953995504175941,0.3823681596464144,-0.3839272148457142,0.5307969256022459,-0.2158187849384993,-1.110699814581362,0.006276775971464519,-1.5172792124577645,-1.4199935298743425,-1.5139618330551368,0.0
-0.42709018011718075,-0.25262351038474806,-1.367705315036179,0.015146974282882293,-0.497214261843612,0.040042252507973684,-0.30689032695367996,0.9393819479409177,-0.6514968915511321,-0.7740329849843127,0.01299568591608199,-0.2494229644187046,-0.220245705062734,-0.25443048278480573,0.0
0.041815601393474545,-0.5303521356978371,0.6477815885870605,-0.09499640741932872,0.008805239295207731,0.12748107411894075,-0.7158017699143766,0.9253155917978007,0.11535398703058676,0.6526931595221216,0.016950042819716616,0.14806068762213737,0.12829903797729966,0.20991558569997998,0.0
-0.4239579403687255,-0.43763703876839166,1.444106141915634,1.5417831708119425,0.6264562350304456,-0.6835819582509823,-0.8276382344982598,-0.9721449321771212,-1.1557245851317643,0.7794780661979491,0.014161010548231226,0.9824443309345473,0.9535477502932631,1.0386807441810786,0.0
-0.5784835492066683,0.732588581984829,-0.38144244831596696,-0.025354205093344465,-0.08736841718631948,-0.32581651410715873,-0.0004173060568718661,-0.8356592046457959,1.7585562396333345,0.2644779252251311,0.008061281755410828,0.052942183322818574,0.06451384220900425,0.08835807772626426,0.0
0.16876216226265353,-0.12920974762390772,0.70579288864543,-0.060283192375658386,0.3172223201269159,0.610676017193637,-0.5859001441027352,0.13498251131428282,0.44140281578083235,-0.5174154358114017,0.014731283132993761,0.5723671601394754,0.6912400672989106,0.5812353090187853,0.0
-0.1608705378721074,-0.6051949667373668,-0.9846472519723477,0.04008841732577428,-0.19051221454961376,-0.5174912183795177,0.4993546138577129,0.9759566241756273,-0.1526971255913898,-1.1319844785453153,0.00717987671504168,-0.042830941218308785,0.1170222276143136,-0.040272150411013403,0.0
1.4434519693209984,1.6639966134748634,-0.7136049297986973,-0.019809042611922473,-0.1935894502975864,0.4020086538236646,-1.1432350489359213,-0.03131766176205201,1.0428705107878598,0.05619248253491614,0.028376345741855612,-0.08171539285636596,0.005817823249226192,-0.07903575157733198,0.0
-2.3462087702337375,-0.816180876888129,0.27010120891882144,0.08760418932946618,-0.10349898479162838,-0.9359103312856675,0.05258298884400769,0.45374760066518005,-0.6750968176627322,-0.46341236166763605,0.007161079272482742,0.09873545957816267,-0.01938319677620341,0.08957463603234911,0.0
1.0672313882727942,0.07129654485722231,0.6497220493650935,-0.18860139529112263,-0.31370065446850115,-0.8377510009552617,-0.7021763299387124,-0.07460879740414338,-1.0973684430438846,0.20854683427777282,0.019737187388596162,-0.3340272514843961,-0.29038001300021654,-0.32108014368198107,0.0
1.2082192856589322,0.6675613071690676,0.9456439023081129,-3.199481600096619,-1.4602917783582359,0.8630878326017983,-0.6084489356424782,-1.0388898534732145,-0.1002856803959248,-0.33431734536982743,0.02058217882017409,-1.7231623446313957,-1.5896336382840883,-1.7408720919800145,0.0
